2020-06-17 04:00:00,bvBOhCH3iADSZry,0.0,0.0,22.8229758,22.151271533333336,0.0
2020-06-11 12:45:00,vOuJvMaM2sgwLmb,602.7466666666667,2156.8666666666663,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-05 08:00:00,ih0vzX44oOqAx2f,2821.625,282.875,23.45101913333333,28.194765,0.2060087846666666
2020-05-30 11:30:00,Quc1TzYxW2pYoWX,0.0,1438.0,32.40038546666666,51.640188566666666,0.8328051736666665
2020-06-10 23:30:00,Qf4GUc1pJu5T6c6,0.0,5556.0,24.622883793103444,23.429897724137927,0.0
2020-05-29 20:30:00,3PZuoBAID5Wc2HD,0.0,8210.0,25.6105834,24.433229466666667,0.0
2020-05-21 19:45:00,9kRcWv60rDACzjR,0.0,8813.0,30.550292100000004,28.455880800000003,0.0
2020-06-08 17:30:00,NgDl19wMapZy17u,263.22142857142853,9011.5,32.27888296666667,34.6460289,0.1699652043333333
2020-06-17 06:45:00,VHMLBKoKgIrUVDU,471.0,0.0,22.335686384615386,23.15451523076923,0.045347547
2020-05-27 16:00:00,uHbuxQJl8lW7ozc,6802.5,6128.875,32.22288606666666,44.19463313333334,0.476263588
2020-05-31 07:30:00,zVJPv84UY57bAof,1965.25,142.625,22.9010762,24.93784793333333,0.1332021513333333
2020-06-01 22:45:00,YxYtjZvoooNbGkE,0.0,5777.0,22.69777992857143,20.19735485714285,0.0
2020-06-07 12:15:00,1BY6WEcLGh8j5v7,1715.0,3633.285714,28.7483338,59.98777086666667,1.0242290946666668
2020-05-24 16:00:00,rrq4fwE8jgrTyWY,615.1533333333333,4266.199999999999,37.89913620689654,49.538368068965525,0.4384419389655172
2020-05-16 20:30:00,VHMLBKoKgIrUVDU,0.0,6714.0,26.483793,23.827305133333336,0.0
2020-05-16 13:45:00,z9Y9gH1T5YWrNuG,8017.25,4708.75,31.3661072,47.2997298,0.5023924839999999
2020-06-04 23:15:00,xoJJ8DcxJEcupym,0.0,6168.0,24.212598600000003,23.096633800000003,0.0
2020-05-18 17:45:00,Mx2yZCDsyf6DPfv,85.09333333333333,7600.866666666667,31.191822,31.46601924137931,0.0564699078275862
2020-06-17 22:30:00,rGa61gmuvPhdLxV,0.0,5950.0,22.171736666666664,21.0808288,0.0
2020-06-13 06:45:00,wCURE6d3bPkepu2,1004.75,36.0,21.4259318,20.3191406,0.0749735576
2020-06-16 21:15:00,oZZkBaNadn6DNKz,0.0,5554.0,24.660873333333328,24.546877966666663,0.0
2020-06-07 11:30:00,IQ2d7wF4YD8zU1Q,1030.85,3144.7857142857147,31.66923168965517,53.56500248275861,0.8945636462068964
2020-05-26 12:00:00,81aHJ1q11NBPMrL,0.0,0.0,34.13226224137932,53.987062379310345,0.9187599279310344
2020-05-24 09:45:00,q49J1IKaHRwDQnt,991.0571428571428,1746.071428571429,31.453297551724138,51.940889620689646,0.7742790772413792
2020-06-12 18:30:00,PeE6FRyGXUgsRhN,33.28,4680.9333333333325,25.43092389655172,25.734652827586206,0.0212704814827586
2020-05-18 13:15:00,sjndEbLyjtCKgGv,9949.875,2634.5,27.123125214285714,43.86432764285714,0.7228268242857143
2020-05-19 07:30:00,1IF53ai7Xc0U56Y,2711.142857,188.8571429,24.80741786666666,29.581636466666662,0.1886549799999999
2020-05-30 15:00:00,VHMLBKoKgIrUVDU,9569.714286,5825.571429,30.49638266666667,51.013694,0.6983646913333333
2020-06-09 16:45:00,rGa61gmuvPhdLxV,4384.142857,7913.0,29.61870526666667,37.96412553333333,0.302090306
2020-06-17 07:00:00,ih0vzX44oOqAx2f,1347.375,15.875,22.482625266666663,24.277018266666666,0.0933161474666666
2020-05-22 01:15:00,LYwnQax7tkwH5Cb,0.0,0.0,25.062640366666667,23.2972891,0.0
2020-05-26 06:45:00,3PZuoBAID5Wc2HD,1357.714286,48.28571429,23.171523066666666,22.294864933333333,0.084808915
2020-05-22 00:45:00,Et9kgGMDl729KT4,0.0,0.0,25.44677924137932,23.89589393103448,0.0
2020-05-15 17:30:00,sjndEbLyjtCKgGv,1196.5,6313.5,33.03212220000001,34.3384004,0.08716189
2020-06-17 18:30:00,LlT2YUhhzqhg5Sw,19.286666666666665,4117.9333333333325,24.582471766666668,24.78652539999999,0.0133931878633333
2020-06-16 03:15:00,zVJPv84UY57bAof,0.0,0.0,22.458070800000005,21.181779,0.0
2020-05-18 00:30:00,zBIq5rxdHJRwDNY,0.0,0.0,21.14206753333333,20.531305,0.0
2020-06-01 01:15:00,NgDl19wMapZy17u,0.0,0.0,24.649969433333336,23.3517333,0.0
2020-05-29 08:15:00,oZZkBaNadn6DNKz,496.24285714285713,377.3571428571428,26.85397320689655,32.288299758620695,0.3768298110344826
2020-05-15 11:00:00,Qf4GUc1pJu5T6c6,0.0,2402.0,33.46205666666668,51.61099133333334,0.9579001053333333
2020-06-15 08:30:00,9kRcWv60rDACzjR,744.36,683.2666666666667,28.461725758620688,39.34674931034482,0.5609170755172412
2020-06-02 18:45:00,4UPUqMRk7TRMgml,1.2714285714285714,7404.0,27.9587657,27.024055,0.001615691398
2020-06-07 15:30:00,z9Y9gH1T5YWrNuG,7496.142857,5261.0,30.26257326666667,45.12008893333333,0.5565673573333334
2020-06-12 10:30:00,LYwnQax7tkwH5Cb,233.88,1053.3333333333337,26.23958182758621,29.84086337931035,0.1544609948275861
2020-06-03 11:15:00,3PZuoBAID5Wc2HD,9852.142857,2500.142857,27.98884273333333,46.194077866666674,0.6610665566666664
2020-05-27 15:45:00,7JYdWkrLSPkdwr4,6064.25,5964.125,32.458738266666664,48.128287933333326,0.462262998
2020-05-30 18:30:00,ZnxXDlPa8U1GXgE,28.0,7317.0,28.10139566666667,25.64277146666668,0.0034388459133333
2020-06-11 12:00:00,oZZkBaNadn6DNKz,0.0,129.66666666666666,29.731161000000004,45.40481068965519,0.6205650234482758
2020-05-24 19:15:00,3PZuoBAID5Wc2HD,0.0,8300.0,28.41945813333333,26.3571066,0.0
2020-06-04 20:30:00,1IF53ai7Xc0U56Y,0.0,8196.0,23.965206,21.24692586666667,0.0
2020-05-18 15:45:00,LlT2YUhhzqhg5Sw,501.3133333333333,4039.1333333333328,33.40481962068966,40.65085562068965,0.3397950134482759
2020-06-10 19:45:00,3PZuoBAID5Wc2HD,0.0,6550.0,24.240319214285712,22.724879500000004,0.0
2020-06-08 23:15:00,Qf4GUc1pJu5T6c6,0.0,9056.0,25.684399199999994,24.094589333333328,0.0
2020-05-24 00:15:00,7JYdWkrLSPkdwr4,0.0,0.0,24.538547666666663,21.8853208,0.0
2020-06-09 16:45:00,1IF53ai7Xc0U56Y,4098.0,7878.142857,29.61870526666667,37.96412553333333,0.302090306
2020-06-07 22:15:00,PeE6FRyGXUgsRhN,0.0,7544.0,26.035083033333333,24.78020146666666,0.0
2020-06-02 15:00:00,xoJJ8DcxJEcupym,524.4666666666667,4292.666666666667,32.62758303333334,49.09895223333333,0.4792966316666666
2020-06-15 17:15:00,Et9kgGMDl729KT4,84.08666666666667,2079.8,27.328246000000004,29.55606289655173,0.0614014910344827
2020-06-09 11:30:00,7JYdWkrLSPkdwr4,8301.375,3405.75,29.469486666666665,48.266762,0.622338436
2020-06-03 16:15:00,McdE0feGgRqW7Ca,4222.75,7454.875,27.123667466666664,35.691247399999995,0.2754312246666665
2020-06-04 00:30:00,VHMLBKoKgIrUVDU,0.0,0.0,23.239691066666666,22.0754842,0.0
2020-06-17 23:15:00,LlT2YUhhzqhg5Sw,0.0,4121.0,23.3547425862069,22.492245310344828,0.0
2020-05-28 15:00:00,zBIq5rxdHJRwDNY,9688.875,6695.0,33.397930933333335,51.453865333333326,0.7397700273333334
2020-05-16 23:15:00,xoJJ8DcxJEcupym,0.0,2995.0,27.13286423333333,26.697984833333336,0.0
2020-05-25 07:30:00,z9Y9gH1T5YWrNuG,2657.0,190.8571429,24.3116068,28.332320066666668,0.2028929653333333
2020-05-24 10:00:00,adLQvlD726eNBSB,7727.714286,1796.285714,28.242586266666667,43.05883393333334,0.5804646173333333
2020-05-16 16:45:00,9kRcWv60rDACzjR,107.14,7609.6,31.583788233333337,33.56913959999999,0.0669655043666666
2020-05-17 07:45:00,xoJJ8DcxJEcupym,306.0071428571428,138.78571428571428,27.6051717,32.49521086666666,0.2357182519999999
2020-06-13 17:30:00,sjndEbLyjtCKgGv,1245.0,8343.0,25.933880733333336,28.44586786666666,0.0888713367333333
2020-06-16 00:30:00,xoJJ8DcxJEcupym,0.0,6083.0,24.174091666666666,23.475119066666664,0.0
2020-06-05 09:30:00,IQ2d7wF4YD8zU1Q,1032.8333333333333,1397.3333333333333,28.9215555,48.03612473333335,0.737069957
2020-06-05 16:00:00,zVJPv84UY57bAof,7683.571429,6863.714286,29.360011642857145,44.37733914285714,0.5304860364285712
2020-05-25 21:00:00,xoJJ8DcxJEcupym,0.0,8833.0,32.3061685,30.91641446666667,0.0
2020-05-22 04:30:00,WRmjgnKYAwPKWDb,0.0,0.0,22.980336533333336,21.45325513333333,0.0
2020-05-19 02:30:00,bvBOhCH3iADSZry,0.0,0.0,22.8776184,20.811470600000003,0.0
2020-06-15 02:15:00,Quc1TzYxW2pYoWX,0.0,0.0,24.5805764,24.441901766666664,0.0
2020-05-30 11:45:00,q49J1IKaHRwDQnt,1214.3200000000002,2908.666666666667,32.96299803448276,54.69868941379311,1.0359709579310343
2020-06-15 15:00:00,zVJPv84UY57bAof,6105.375,5793.625,27.93405566666667,41.36491266666666,0.4233145246666666
2020-05-31 03:15:00,7JYdWkrLSPkdwr4,0.0,0.0,22.887363666666666,21.125909466666663,0.0
2020-06-16 22:15:00,rGa61gmuvPhdLxV,0.0,6243.0,22.92795193333333,20.6880636,0.0
2020-06-01 13:45:00,wCURE6d3bPkepu2,6340.2,5030.8,28.47627846153846,42.37028861538461,0.480327483076923
2020-06-14 11:30:00,ih0vzX44oOqAx2f,9587.571429,2961.142857,26.8470704,46.03145753333334,0.6621523706666665
2020-05-20 02:45:00,81aHJ1q11NBPMrL,0.0,0.0,24.087829733333336,22.2375164,0.0
2020-05-28 15:45:00,rrq4fwE8jgrTyWY,691.4357142857143,2740.7857142857147,36.59087493103448,49.00247848275863,0.5181575251724136
2020-06-09 13:45:00,rrq4fwE8jgrTyWY,0.0,1792.0,33.49189089655172,48.928019724137926,0.5199972951724137
2020-06-15 17:45:00,oZ35aAeoifZaQzV,131.27857142857144,2645.928571428572,26.566401000000003,28.61441468965517,0.0853782175172413
2020-05-20 20:45:00,ZnxXDlPa8U1GXgE,0.0,8909.0,25.09930633333333,22.31530366666667,0.0
2020-05-19 14:15:00,bvBOhCH3iADSZry,8828.5,4633.0,30.11147635714285,49.456279,0.6824211164285713
2020-06-02 10:45:00,McdE0feGgRqW7Ca,9255.142857,2568.428571,27.363865266666664,43.500976533333336,0.6438703946666667
2020-05-30 14:15:00,81aHJ1q11NBPMrL,1096.0333333333333,4843.2666666666655,35.94459365517242,51.349900724137925,0.7934317486206895
2020-06-01 08:00:00,PeE6FRyGXUgsRhN,239.22142857142856,269.57142857142856,25.689117433333333,29.60674846666667,0.161106645
2020-06-09 10:00:00,uHbuxQJl8lW7ozc,6450.571429,1938.571429,27.494000133333333,40.65558086666666,0.4062958466666666
2020-06-06 14:15:00,adLQvlD726eNBSB,12362.25,5645.625,27.5224672,50.04055993333334,0.9430199413333334
2020-06-06 09:45:00,VHMLBKoKgIrUVDU,6325.428571,1598.857143,27.40662013333333,45.656620466666666,0.5831875886666666
2020-06-06 21:15:00,LlT2YUhhzqhg5Sw,0.0,4674.0,25.930951,24.55359193333333,0.0
2020-05-18 11:15:00,1BY6WEcLGh8j5v7,6454.75,1092.625,25.1295838,39.552423133333335,0.4847505873333333
2020-05-24 14:45:00,q49J1IKaHRwDQnt,947.4866666666665,7217.133333333333,37.33837655172415,55.58946293103448,0.6869518420689655
2020-06-12 14:15:00,zBIq5rxdHJRwDNY,7391.75,4435.25,28.47677,43.1335732,0.5180401986666665
2020-05-27 17:15:00,adLQvlD726eNBSB,1873.0,6784.714286,30.44563606666668,33.627032533333335,0.1241333933333333
2020-05-21 12:45:00,vOuJvMaM2sgwLmb,1315.0600000000002,5044.799999999999,34.14877648275862,57.34146855172413,0.9149018331034484
2020-06-01 03:45:00,LYwnQax7tkwH5Cb,0.0,0.0,23.78079093103448,23.10813110344828,0.0
2020-05-16 08:00:00,q49J1IKaHRwDQnt,556.4533333333334,425.06666666666655,28.175339344827588,37.61465024137932,0.4404601989655171
2020-06-05 11:00:00,mqwcsP2rE7J0TFp,1232.5571428571427,2967.285714285714,31.44439172413793,58.12696682758621,0.9164784675862068
2020-05-17 01:30:00,bvBOhCH3iADSZry,0.0,0.0,23.732131937500004,21.8714694375,0.0
2020-05-20 21:45:00,81aHJ1q11NBPMrL,0.0,3439.0,27.16962063333333,25.81946093333333,0.0
2020-06-01 01:45:00,Quc1TzYxW2pYoWX,0.0,5399.0,24.6729461,23.422769266666663,0.0
2020-05-16 23:30:00,z9Y9gH1T5YWrNuG,0.0,6488.0,24.3780212,22.112622066666667,0.0
2020-06-02 06:45:00,rGa61gmuvPhdLxV,829.4285714,31.42857143,22.335227666666665,22.75865906666667,0.0563297377333333
2020-05-26 11:30:00,oZZkBaNadn6DNKz,1273.7933333333333,3853.2666666666655,33.292132034482755,53.4798983448276,0.9279103813793104
2020-05-22 03:00:00,81aHJ1q11NBPMrL,0.0,0.0,24.281303,22.438980066666662,0.0
2020-05-20 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,24.77382903333333,23.075260433333334,0.0
2020-05-18 14:15:00,mqwcsP2rE7J0TFp,1077.12,5762.6,33.168809033333325,50.7588666,0.7463281493333334
2020-06-09 03:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,21.33233446666667,19.382389266666667,0.0
2020-06-06 14:00:00,9kRcWv60rDACzjR,1075.4500000000005,6175.5,33.672830999999995,50.96203513333334,0.7324320716666668
2020-05-23 22:00:00,Quc1TzYxW2pYoWX,0.0,3998.0,28.255185,26.978490551724136,0.0
2020-06-01 20:30:00,Qf4GUc1pJu5T6c6,0.0,4260.0,23.271758862068967,22.853514620689648,0.0
2020-06-10 00:45:00,LYwnQax7tkwH5Cb,0.0,3308.0,25.015255551724145,23.578188206896552,0.0
2020-05-20 22:30:00,ih0vzX44oOqAx2f,0.0,8664.0,24.14549035714285,21.462666,0.0
2020-05-19 01:15:00,4UPUqMRk7TRMgml,0.0,1018.8,25.485765965517245,24.08965855172413,0.0
2020-06-03 21:15:00,iCRJl6heRkivqQ3,0.0,7883.0,23.54292971428572,21.00041857142857,0.0
2020-06-15 01:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,23.0133788,22.293188466666667,0.0
2020-06-12 20:15:00,WRmjgnKYAwPKWDb,0.0,5794.0,23.036924333333328,21.592647466666666,0.0
2020-05-18 17:30:00,81aHJ1q11NBPMrL,127.02142857142856,3429.5714285714284,31.54798583333333,32.76274516666666,0.0845372788333333
2020-06-14 21:30:00,q49J1IKaHRwDQnt,0.0,7476.0,24.492610689655173,23.47576606896552,0.0
2020-06-01 16:30:00,adLQvlD726eNBSB,1809.857143,5948.857143,26.8031698,29.5815856,0.1144654460666666
2020-05-23 21:30:00,pkci93gMrogZuBj,0.0,8475.0,26.035589666666667,24.022705066666667,0.0
2020-06-14 23:15:00,IQ2d7wF4YD8zU1Q,0.0,7301.0,24.652915366666672,23.91376343333333,0.0
2020-05-30 19:45:00,oZ35aAeoifZaQzV,0.0,8253.0,31.74300303448276,29.323392827586208,0.0
2020-05-22 23:00:00,bvBOhCH3iADSZry,0.0,6760.0,22.361055333333333,20.86307993333333,0.0
2020-05-16 09:00:00,sjndEbLyjtCKgGv,6349.875,882.75,25.999422266666667,38.70590013333334,0.4611857686666666
2020-06-14 07:30:00,4UPUqMRk7TRMgml,386.06,5677.533333333332,26.400092827586203,32.388297413793104,0.2933428420689654
2020-05-27 20:00:00,McdE0feGgRqW7Ca,0.0,0.0,23.055761666666665,21.543813,0.0
2020-06-01 09:30:00,oZ35aAeoifZaQzV,875.64,1241.4,29.05904,46.36068413793104,0.8137932979310345
2020-05-15 09:45:00,sjndEbLyjtCKgGv,7483.375,1154.125,27.450107666666668,40.93057693333333,0.5412059773333334
2020-06-11 21:45:00,Mx2yZCDsyf6DPfv,0.0,3945.0,23.091332586206903,21.701135,0.0
2020-05-18 02:15:00,YxYtjZvoooNbGkE,0.0,0.0,21.007230733333337,20.224764,0.0
2020-06-14 02:00:00,4UPUqMRk7TRMgml,0.0,6289.0,24.50337486206896,23.667025862068968,0.0
2020-06-13 05:45:00,VHMLBKoKgIrUVDU,0.0,0.0,21.320007266666668,18.526363133333334,0.0001515382176666
2020-06-10 05:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,21.943217000000004,19.759975333333333,0.0
2020-06-05 16:45:00,sjndEbLyjtCKgGv,4969.0,7293.142857,28.7667054,38.25223593333334,0.341884376
2020-06-15 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,24.49716172413793,23.95881503448275,3.971212344827586e-06
2020-05-31 12:00:00,IQ2d7wF4YD8zU1Q,1342.253333333333,3142.9333333333334,33.67513840000001,55.049168900000005,0.813154215
2020-06-14 22:30:00,VHMLBKoKgIrUVDU,0.0,7489.0,23.607413666666663,21.990108266666663,0.0
2020-05-28 00:45:00,ih0vzX44oOqAx2f,0.0,0.0,23.120672733333333,21.7263734,0.0
2020-05-29 22:45:00,vOuJvMaM2sgwLmb,0.0,5083.0,27.93107882758621,26.773745758620684,0.0
2020-06-02 17:30:00,WRmjgnKYAwPKWDb,924.7142857,7188.428571,25.183624333333327,26.1870504,0.0669730784
2020-06-08 10:45:00,mqwcsP2rE7J0TFp,1228.8266666666666,2617.4,31.23928343333333,51.54766013333333,0.726866196
2020-06-14 10:45:00,oZZkBaNadn6DNKz,0.0,1781.0,30.432905033333327,43.14604706666668,0.5323032116666666
2020-06-01 14:30:00,ZoEaEvLYb1n2sOq,5117.285714,5183.714286,26.54801433333333,32.771891,0.3338253060000001
2020-06-07 10:00:00,rrq4fwE8jgrTyWY,0.0,1241.0,30.35451043333333,54.12945963333334,0.8726596406666667
2020-05-15 22:30:00,4UPUqMRk7TRMgml,0.0,4201.0,28.22888173333333,26.848583,0.0
2020-05-23 12:30:00,V94E5Ben1TlhnDV,1274.7800000000002,5144.066666666668,35.31690075862069,59.86130489655172,0.9124897296551724
2020-06-15 20:45:00,Qf4GUc1pJu5T6c6,0.0,2231.0,25.238386413793105,24.3006655862069,0.0
2020-06-01 18:00:00,adLQvlD726eNBSB,544.5714286,6113.571429,25.59105335714285,25.627179785714283,0.0397878830714285
2020-06-08 03:30:00,adLQvlD726eNBSB,0.0,0.0,22.115911933333336,20.916247533333333,0.0
2020-05-31 16:15:00,Mx2yZCDsyf6DPfv,227.48,6425.666666666667,29.37561533333333,32.16830666666668,0.1437750286666666
2020-05-23 08:00:00,ZoEaEvLYb1n2sOq,4374.875,319.75,23.89814073333333,33.29091186666667,0.3245409046666666
2020-05-17 14:00:00,oZZkBaNadn6DNKz,1094.207142857143,5178.571428571428,36.4980315,54.589568,0.7789892303333334
2020-06-07 10:15:00,uHbuxQJl8lW7ozc,8048.142857,1644.714286,25.09010971428572,39.83215985714286,0.537035125
2020-05-18 11:15:00,adLQvlD726eNBSB,7335.375,1207.5,25.1295838,39.552423133333335,0.4847505873333333
2020-05-18 07:45:00,LYwnQax7tkwH5Cb,60.64666666666666,11.400000000000002,23.156025344827587,22.699053551724138,0.0399777279655172
2020-06-12 14:15:00,WRmjgnKYAwPKWDb,7030.142857,4419.857143,28.47677,43.1335732,0.5180401986666665
2020-05-27 17:00:00,3PZuoBAID5Wc2HD,2633.142857,6616.0,30.93136807142857,35.767237857142845,0.1805451735714285
2020-06-12 13:15:00,WRmjgnKYAwPKWDb,8165.571429,3578.142857,27.47486573333333,42.54781693333334,0.5366972139999999
2020-05-31 01:00:00,rGa61gmuvPhdLxV,0.0,0.0,23.73268626666667,22.616561,0.0
2020-05-20 22:45:00,bvBOhCH3iADSZry,0.0,8131.0,24.003129,21.269993266666663,0.0
2020-06-04 05:00:00,1BY6WEcLGh8j5v7,0.0,0.0,22.10740133333333,19.78210866666667,0.0
2020-05-20 04:30:00,3PZuoBAID5Wc2HD,0.0,0.0,22.119610666666667,19.46474613333333,0.0
2020-05-21 15:45:00,oZ35aAeoifZaQzV,688.82,7441.133333333333,35.53067965517241,46.37265427586206,0.4402719755172414
2020-06-05 22:15:00,Et9kgGMDl729KT4,0.0,2769.0,25.354045533333327,23.63304446666667,0.0
2020-05-28 22:15:00,zVJPv84UY57bAof,0.0,8391.0,21.100152466666668,20.133622066666664,0.0
2020-05-29 23:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,21.5897746,20.9075114,0.0
2020-06-13 20:45:00,Qf4GUc1pJu5T6c6,0.0,3544.0,24.408619233333333,22.987135666666664,0.0
2020-05-28 10:30:00,bvBOhCH3iADSZry,8938.285714,2324.428571,29.4800944,54.2505046,0.8182360253333333
2020-05-31 02:15:00,iCRJl6heRkivqQ3,0.0,0.0,23.383164466666667,21.6668702,0.0
2020-06-03 18:00:00,ZoEaEvLYb1n2sOq,661.1428571,7755.428571,25.628292,26.26652213333333,0.0555260570666666
2020-05-30 17:00:00,McdE0feGgRqW7Ca,3546.625,7141.75,30.710561,36.66297186666667,0.2547879166666667
2020-05-18 13:45:00,wCURE6d3bPkepu2,13130.5,3224.625,27.86127913333333,52.84501126666667,0.97148052
2020-06-03 10:30:00,1BY6WEcLGh8j5v7,7942.25,1616.125,26.6612375,39.588428785714285,0.615580315
2020-05-24 05:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,23.2451844,20.093800666666667,0.0006199202026666
2020-06-12 01:00:00,q49J1IKaHRwDQnt,0.0,3814.0,23.26828003448276,22.156882620689657,0.0
2020-05-23 01:30:00,rGa61gmuvPhdLxV,0.0,0.0,21.5340616,20.320503666666664,0.0
2020-05-29 17:15:00,ZnxXDlPa8U1GXgE,2290.5,8057.75,29.58132926666667,34.95715533333333,0.163290324
2020-06-12 09:00:00,vOuJvMaM2sgwLmb,472.74,529.6,25.58673096666667,30.660331433333333,0.302462571
2020-05-26 13:00:00,uHbuxQJl8lW7ozc,7684.0,5134.5,32.626951000000005,60.1761166,0.6823728553333333
2020-06-03 18:00:00,7JYdWkrLSPkdwr4,687.5,7730.125,25.628292,26.26652213333333,0.0555260570666666
2020-06-04 22:00:00,vOuJvMaM2sgwLmb,0.0,6885.0,24.31747246666667,22.5268189,0.0
2020-05-28 07:45:00,3PZuoBAID5Wc2HD,4622.428571,347.2857143,24.590855285714284,33.98376064285714,0.3392979014285714
2020-06-13 09:45:00,V94E5Ben1TlhnDV,285.4199999999999,638.4666666666667,27.204436200000004,40.3800657,0.6071182516666666
2020-05-16 16:45:00,YxYtjZvoooNbGkE,2205.714286,6302.285714,31.88745533333333,34.781236066666665,0.150128168
2020-05-21 11:15:00,81aHJ1q11NBPMrL,1292.1133333333337,2744.733333333334,31.7292979,53.648289866666666,0.9679210946666666
2020-06-05 15:30:00,1IF53ai7Xc0U56Y,3813.875,6454.5,28.67100406666667,38.05905166666666,0.330956198
2020-06-12 07:45:00,xoJJ8DcxJEcupym,256.7333333333333,173.8,24.55453065517242,27.705915724137927,0.1758698168965517
2020-06-10 14:15:00,sjndEbLyjtCKgGv,9621.375,5269.375,31.361989333333334,48.560525000000005,0.6801754139999999
2020-06-11 16:15:00,sjndEbLyjtCKgGv,4530.428571,5245.142857,27.5691588,35.038138866666664,0.3022549713333332
2020-06-15 09:45:00,ZoEaEvLYb1n2sOq,8772.0,1728.875,26.80618086666667,44.94630113333333,0.644579368
2020-06-15 04:45:00,NgDl19wMapZy17u,0.0,6277.0,24.452216700000005,23.850167966666675,0.0
2020-05-20 01:30:00,q49J1IKaHRwDQnt,0.0,2825.0,24.319342133333333,22.55997093333333,0.0
2020-06-12 10:45:00,zVJPv84UY57bAof,6830.0,1593.0,25.431754533333333,38.33857613333334,0.4420255493333332
2020-06-12 08:30:00,1BY6WEcLGh8j5v7,3008.0,263.7142857,23.0203716,26.054441200000003,0.2082250053333333
2020-06-13 19:30:00,YxYtjZvoooNbGkE,0.0,8380.0,23.96617026666668,22.251898266666664,0.0
2020-06-16 14:00:00,McdE0feGgRqW7Ca,7042.25,4711.875,28.79405306666667,43.01357606666667,0.430022742
2020-05-24 16:45:00,LYwnQax7tkwH5Cb,390.24666666666656,4429.066666666666,38.97873133333332,45.854651066666655,0.273803273
2020-06-16 03:00:00,bvBOhCH3iADSZry,0.0,0.0,22.499713000000003,21.391532466666668,0.0
2020-05-29 21:30:00,rGa61gmuvPhdLxV,0.0,0.0,25.53245233333333,24.24543453333333,0.0
2020-06-06 21:15:00,ih0vzX44oOqAx2f,0.0,6197.0,22.210577533333336,20.432326266666664,0.0
2020-06-04 11:15:00,iCRJl6heRkivqQ3,9839.714286,2874.0,29.128914533333333,53.990102,0.7289688126666665
2020-05-26 18:45:00,vOuJvMaM2sgwLmb,1.9857142857142864,9297.785714285714,32.90912056666667,31.7251761,0.0027898978513333
2020-06-10 16:30:00,Quc1TzYxW2pYoWX,326.08,2399.4,31.04575,36.902448896551725,0.2751795737931034
2020-05-18 21:45:00,81aHJ1q11NBPMrL,0.0,3485.0,26.547206666666668,24.842730733333333,0.0
2020-05-29 22:15:00,LlT2YUhhzqhg5Sw,0.0,7234.0,28.595756827586204,27.47134503448276,0.0
2020-06-10 21:45:00,1IF53ai7Xc0U56Y,0.0,6598.0,22.359759533333328,20.81857506666667,0.0
2020-06-13 15:15:00,ih0vzX44oOqAx2f,10799.14286,7271.428571,28.077185133333334,46.80665106666667,0.7478824706666666
2020-06-16 05:15:00,McdE0feGgRqW7Ca,0.0,0.0,22.6955222,21.929762933333333,0.0
2020-05-27 11:15:00,z9Y9gH1T5YWrNuG,10958.0,2780.375,30.1848064,50.714097,0.8336664386666666
2020-06-14 04:45:00,IQ2d7wF4YD8zU1Q,0.0,3023.0,24.015047433333333,23.30908413333333,0.0
2020-05-19 04:15:00,NgDl19wMapZy17u,0.0,0.0,25.120121466666664,24.0431886,0.0
2020-06-04 06:30:00,oZ35aAeoifZaQzV,66.21333333333332,14.8,23.6890575,23.523084533333336,0.0435386421666666
2020-05-20 19:00:00,mqwcsP2rE7J0TFp,0.0,9293.0,30.13735451724138,28.26681206896552,0.0
2020-06-12 03:45:00,sjndEbLyjtCKgGv,0.0,0.0,22.11750466666667,21.4555846,0.0
2020-05-16 13:15:00,zBIq5rxdHJRwDNY,10049.125,4187.625,31.66299653333333,52.0534832,0.7332435986666667
2020-05-29 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,25.465695000000004,24.06939603448276,0.0
2020-06-12 14:30:00,Mx2yZCDsyf6DPfv,515.0428571428571,3195.142857142857,26.867152866666668,34.35756966666667,0.325917801
