2020-06-11 12:00:00,Et9kgGMDl729KT4,0.0,108.53333333333332,29.731161000000004,45.40481068965519,0.6205650234482758
2020-05-15 02:15:00,81aHJ1q11NBPMrL,0.0,0.0,26.22607820689656,24.55948079310345,0.0
2020-05-16 04:30:00,9kRcWv60rDACzjR,0.0,0.0,23.926709899999995,21.9009552,0.0
2020-05-28 11:45:00,rrq4fwE8jgrTyWY,0.0,1645.0,33.30460926666666,55.940555800000006,0.9374205993333332
2020-05-23 23:15:00,xoJJ8DcxJEcupym,0.0,9380.0,27.187055793103443,25.80751813793104,0.0
2020-06-16 09:45:00,7JYdWkrLSPkdwr4,8555.75,1410.5,26.3412638,42.884138933333325,0.63615115
2020-06-11 16:30:00,3PZuoBAID5Wc2HD,3657.142857,5405.714286,27.460978266666665,33.56361520000001,0.2453987326666666
2020-06-09 04:15:00,q49J1IKaHRwDQnt,0.0,2786.0,23.129676689655174,21.083283482758624,0.0
2020-05-15 09:30:00,YxYtjZvoooNbGkE,3504.125,1008.125,27.516727866666667,39.136326,0.2492484
2020-06-14 15:15:00,oZZkBaNadn6DNKz,296.9266666666667,2361.9333333333334,30.196788566666665,35.68807996666667,0.1843229213333333
2020-06-07 11:30:00,rrq4fwE8jgrTyWY,0.0,1313.0,31.66923168965517,53.56500248275861,0.8945636462068964
2020-05-27 22:00:00,zBIq5rxdHJRwDNY,0.0,0.0,22.935736066666664,20.534486933333334,0.0
2020-05-18 14:45:00,9kRcWv60rDACzjR,964.66,6131.133333333333,33.482829466666665,49.369564,0.6675782790000002
2020-05-27 22:45:00,LlT2YUhhzqhg5Sw,0.0,9086.0,27.54581510344828,26.455545448275863,0.0
2020-06-07 20:30:00,ih0vzX44oOqAx2f,0.0,8019.0,24.030011066666667,22.1147014,0.0
2020-05-25 15:45:00,q49J1IKaHRwDQnt,711.5,5496.200000000001,37.532655666666656,50.829609366666666,0.4949797946666665
2020-06-16 09:45:00,VHMLBKoKgIrUVDU,8888.125,1442.875,26.3412638,42.884138933333325,0.63615115
2020-05-25 04:00:00,7JYdWkrLSPkdwr4,0.0,0.0,23.4719544,22.1696574,0.0
2020-05-30 22:15:00,WcxssY2VbP4hApt,0.0,0.0,28.566172620689656,24.988610620689656,0.0
2020-05-21 12:30:00,zBIq5rxdHJRwDNY,7924.428571,4306.714286,30.550409,50.88379926666666,0.5801343633333333
2020-06-05 11:45:00,q49J1IKaHRwDQnt,0.0,1221.0,31.144323896551725,45.17489596551725,0.3769944793103448
2020-05-27 23:00:00,sjndEbLyjtCKgGv,0.0,0.0,23.19335942857143,22.03716821428572,0.0
2020-06-04 04:30:00,vOuJvMaM2sgwLmb,0.0,0.0,23.00293793103448,21.327939724137927,0.0
2020-05-25 11:45:00,81aHJ1q11NBPMrL,1246.2399999999998,3894.6,33.84070462068965,55.51189951724138,0.9172781244827586
2020-06-17 18:15:00,bvBOhCH3iADSZry,311.125,5455.375,24.038157333333327,24.0682496,0.0234457014666666
2020-06-07 11:15:00,q49J1IKaHRwDQnt,0.0,1836.0,31.27982993333333,49.56139226666667,0.7916990476666667
2020-05-17 18:00:00,bvBOhCH3iADSZry,282.7142857,6922.285714,26.354187066666668,26.4137554,0.0236255477666666
2020-06-10 23:00:00,oZ35aAeoifZaQzV,0.0,5585.0,24.796322600000003,23.435265966666663,0.0
2020-05-21 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,23.792037733333338,22.0929973,0.0
2020-05-29 14:15:00,pkci93gMrogZuBj,8291.285714,6272.571429,31.446600466666663,51.540208,0.7254104080000001
2020-05-20 02:00:00,YxYtjZvoooNbGkE,0.0,0.0,22.17514033333333,19.728521666666666,0.0
2020-06-07 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,24.391694266666665,22.958560066666656,0.0
2020-06-03 04:00:00,81aHJ1q11NBPMrL,0.0,0.0,23.80809186206897,23.26818020689656,0.0
2020-05-28 19:00:00,3PZuoBAID5Wc2HD,0.0,8528.0,28.059818466666663,27.340474333333336,0.0
2020-06-05 13:15:00,vOuJvMaM2sgwLmb,0.0,1690.0,33.690490586206906,58.17828634482759,1.0410162006896553
2020-06-11 10:45:00,xoJJ8DcxJEcupym,580.9466666666667,1202.5333333333333,27.62432748275862,35.501297551724136,0.3713926027586207
2020-05-29 12:15:00,WRmjgnKYAwPKWDb,10194.75,4025.0,29.980607066666668,58.23431193333333,0.7119324986666667
2020-06-15 22:45:00,1BY6WEcLGh8j5v7,0.0,6275.0,23.61283221428572,22.879322642857144,0.0
2020-06-10 00:00:00,mqwcsP2rE7J0TFp,0.0,1148.571428571429,25.437387933333333,24.202457666666664,0.0
2020-05-28 03:30:00,81aHJ1q11NBPMrL,0.0,0.0,25.396689766666665,24.162099200000004,0.0
2020-06-11 05:45:00,WRmjgnKYAwPKWDb,0.0,0.0,21.841320666666665,20.434340400000004,0.0
2020-05-28 21:00:00,pkci93gMrogZuBj,0.0,8273.0,26.2307618,24.619024666666665,0.0
2020-06-03 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,23.89929813333333,22.698678666666662,0.0
2020-06-09 19:15:00,bvBOhCH3iADSZry,0.0,7361.0,25.408785,23.105635666666664,0.0
2020-06-03 10:45:00,McdE0feGgRqW7Ca,10902.0,2023.0,27.452661200000005,45.572745666666655,0.77591557
2020-05-25 20:00:00,uHbuxQJl8lW7ozc,0.0,8844.0,25.98317053333333,22.6132344,0.0
2020-05-29 14:30:00,ZoEaEvLYb1n2sOq,8105.142857,6307.142857,31.9529074,53.654715866666656,0.611296238
2020-06-16 04:45:00,rGa61gmuvPhdLxV,0.0,0.0,22.652595733333328,22.0547526,0.0
2020-06-09 07:45:00,adLQvlD726eNBSB,2738.857143,324.7142857,23.671679533333336,28.50362966666667,0.1992273946666666
2020-05-15 02:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,26.401946133333333,24.691469366666656,0.0
2020-05-27 00:00:00,LYwnQax7tkwH5Cb,0.0,2324.4,27.54517020000001,26.290302733333327,0.0
2020-06-13 09:45:00,4UPUqMRk7TRMgml,285.3733333333333,452.8,27.204436200000004,40.3800657,0.6071182516666666
2020-06-10 15:00:00,sjndEbLyjtCKgGv,2090.875,5586.875,23.6877706,23.490259000000005,0.1306238946666666
2020-05-21 05:45:00,81aHJ1q11NBPMrL,0.0,0.0,23.698282,21.852598200000003,0.0004171757465333
2020-06-02 21:15:00,WcxssY2VbP4hApt,0.0,3877.0,26.089873300000008,25.114930066666663,0.0
2020-05-29 20:45:00,rrq4fwE8jgrTyWY,0.0,7495.0,31.234285433333337,29.93442583333333,0.0
2020-05-18 22:30:00,iCRJl6heRkivqQ3,0.0,5400.0,22.8502136,20.73205366666667,0.0
2020-05-21 23:45:00,iCRJl6heRkivqQ3,0.0,7837.0,23.856805466666664,21.1551208,0.0
2020-05-18 16:30:00,WcxssY2VbP4hApt,407.63333333333327,7437.600000000001,33.34700529999999,40.1755146,0.2632670296666666
2020-05-20 09:30:00,iCRJl6heRkivqQ3,8720.5,1434.125,27.20111693333333,44.107206266666665,0.6374122793333333
2020-05-31 04:45:00,LYwnQax7tkwH5Cb,0.0,0.0,25.6225405862069,23.55671224137932,0.0
2020-06-03 15:00:00,V94E5Ben1TlhnDV,0.0,3473.0,30.53915813333334,47.42155653333333,0.7561365073333336
2020-06-12 11:15:00,WcxssY2VbP4hApt,824.3533333333331,1495.6,27.978457700000007,38.802913200000006,0.5259339126666668
2020-06-04 04:45:00,WRmjgnKYAwPKWDb,0.0,0.0,21.9011658,19.596323666666663,0.0
2020-05-30 13:00:00,oZZkBaNadn6DNKz,0.0,1960.0,35.01506744827586,54.8516855862069,0.8438060293103448
2020-05-28 16:30:00,4UPUqMRk7TRMgml,506.8,3298.266666666667,36.29604069999999,43.55533243333336,0.3311419660000001
2020-05-16 11:00:00,pkci93gMrogZuBj,7445.875,2218.5,29.1554974,49.15606886666666,0.5752638966666666
2020-06-01 23:30:00,9kRcWv60rDACzjR,0.0,4163.0,23.68483689655173,23.412834344827587,0.0
2020-06-15 01:00:00,IQ2d7wF4YD8zU1Q,0.0,7301.0,24.6363729,24.380418766666665,0.0
2020-05-17 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,24.2546642,21.830827966666668,0.0
2020-06-01 10:45:00,oZZkBaNadn6DNKz,494.5266666666667,2462.4,30.09952903333333,43.9329496,0.3199997146666665
2020-05-23 20:30:00,PeE6FRyGXUgsRhN,0.0,9196.0,30.911041166666667,29.6288493,0.0
2020-05-31 11:15:00,Quc1TzYxW2pYoWX,900.5533333333334,2056.6,33.08877037931034,51.79495462068965,0.7030249227586206
2020-06-01 15:30:00,ZoEaEvLYb1n2sOq,1766.857143,5458.142857,26.589176466666665,29.4781636,0.1128437932
2020-05-29 20:45:00,wCURE6d3bPkepu2,0.0,0.0,25.57697573333333,24.296307333333328,0.0
2020-06-02 01:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,23.281397500000004,21.9850617,0.0
2020-05-19 18:45:00,ZoEaEvLYb1n2sOq,0.0,6805.0,22.475012133333333,20.737575266666667,1.5969891733333336e-05
2020-06-16 23:45:00,bvBOhCH3iADSZry,0.0,5757.0,22.8920044,21.21659966666667,0.0
2020-05-25 15:30:00,pkci93gMrogZuBj,7955.428571,8002.857143,34.278066,49.945772133333335,0.5049492813333333
2020-05-30 18:15:00,LlT2YUhhzqhg5Sw,37.720000000000006,7944.466666666665,33.7702291724138,33.27685844827586,0.0275617622068965
2020-05-17 09:00:00,rrq4fwE8jgrTyWY,727.3933333333334,867.8666666666666,30.047706344827592,44.35975200000001,0.5358374679310345
2020-06-03 18:15:00,sjndEbLyjtCKgGv,362.125,7839.625,25.138563999999995,24.528363066666664,0.0276320394666666
2020-06-05 09:30:00,rGa61gmuvPhdLxV,9890.714286,1303.0,27.173240066666672,47.9939452,0.6939978406666665
2020-06-12 02:00:00,81aHJ1q11NBPMrL,0.0,0.0,22.75244333333333,22.36223953333333,0.0
2020-05-18 20:45:00,bvBOhCH3iADSZry,0.0,4962.0,23.8982564,21.728692533333327,0.0
2020-05-29 18:00:00,vOuJvMaM2sgwLmb,94.42857142857144,5059.714285714286,35.970144433333324,36.182405566666645,0.0657276798666666
2020-05-17 07:45:00,zVJPv84UY57bAof,4270.625,243.125,24.331876666666663,30.97835493333333,0.3224647546666666
2020-05-16 19:15:00,VHMLBKoKgIrUVDU,0.0,6714.0,27.9578898,25.1996236,0.0
2020-06-01 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,23.91952593103448,22.84983024137931,0.0
2020-05-15 20:45:00,81aHJ1q11NBPMrL,0.0,3214.0,31.04741058620689,29.370689551724137,0.0001204262175862
2020-06-17 10:15:00,Mx2yZCDsyf6DPfv,492.0799999999999,887.7999999999998,26.053684466666667,32.553692600000005,0.299062996
2020-06-11 16:15:00,adLQvlD726eNBSB,4566.142857,5366.857143,27.5691588,35.038138866666664,0.3022549713333332
2020-06-17 12:00:00,9kRcWv60rDACzjR,487.9285714285714,1711.357142857143,27.60099303448276,37.102779068965525,0.3403715472413793
2020-06-01 10:15:00,9kRcWv60rDACzjR,1116.7071428571426,1948.0,29.8226225,50.4896434,0.9184480953333332
2020-05-30 22:30:00,Et9kgGMDl729KT4,0.0,5509.0,28.682131833333337,25.62156166666667,0.0
2020-05-28 20:15:00,9kRcWv60rDACzjR,0.0,8932.0,31.52625613333333,29.97868233333333,0.0
2020-05-22 18:15:00,7JYdWkrLSPkdwr4,104.875,7133.25,28.18459053333333,27.252742533333333,0.0099927644066666
2020-06-10 12:45:00,McdE0feGgRqW7Ca,11326.375,3942.125,30.85634553333333,54.68991706666667,0.8653040006666666
2020-06-02 20:45:00,9kRcWv60rDACzjR,0.0,7073.0,26.32929210344828,25.44009513793104,0.0
2020-06-02 09:45:00,zVJPv84UY57bAof,9413.25,1717.375,27.397644133333333,51.1395304,0.7472785953333334
2020-06-07 08:30:00,xoJJ8DcxJEcupym,431.68,484.33333333333326,26.49719124137931,36.86738248275863,0.3440621627586207
2020-06-07 20:15:00,WcxssY2VbP4hApt,0.0,1950.0,27.48150217241379,26.08121555172413,0.0
2020-06-08 08:15:00,9kRcWv60rDACzjR,467.1666666666666,617.4,26.91035206896552,36.49297772413794,0.3442403296551724
2020-05-23 00:45:00,iCRJl6heRkivqQ3,0.0,0.0,21.575026533333336,20.511413666666662,0.0
2020-06-08 21:45:00,uHbuxQJl8lW7ozc,0.0,8405.0,23.135550933333327,20.27771806666667,0.0
2020-05-18 14:30:00,ih0vzX44oOqAx2f,6556.625,3761.75,27.390254733333336,39.45489506666667,0.453461884
2020-06-16 02:00:00,WcxssY2VbP4hApt,0.0,6367.0,24.087300344827582,23.05347944827587,0.0
2020-06-09 14:00:00,9kRcWv60rDACzjR,0.0,1966.0,33.63099263333333,47.320751,0.541861241
2020-05-16 19:15:00,YxYtjZvoooNbGkE,0.0,6475.0,27.9578898,25.1996236,0.0
2020-06-14 19:30:00,9kRcWv60rDACzjR,0.0,7458.0,26.152496199999995,25.51716816666667,0.0
2020-05-16 22:30:00,LYwnQax7tkwH5Cb,0.0,3176.0,28.31342096551724,27.72299413793103,0.0
2020-05-26 14:30:00,uHbuxQJl8lW7ozc,5083.875,6336.625,32.27215373333334,44.45963126666666,0.445260018
2020-05-15 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,26.2603992,24.482406633333337,0.0
2020-05-15 22:00:00,WRmjgnKYAwPKWDb,0.0,0.0,22.22185842857143,20.895703928571425,0.0
2020-05-18 06:15:00,LYwnQax7tkwH5Cb,0.0,0.0,21.769482433333323,21.18667396666666,0.0008433108796666
2020-05-21 10:15:00,pkci93gMrogZuBj,8380.571429,1950.857143,28.129876866666663,46.86501033333333,0.5043223273333332
2020-05-21 11:15:00,1BY6WEcLGh8j5v7,11500.0,2802.375,29.59773042857143,56.443897500000006,1.0389913628571428
2020-05-17 14:45:00,ZnxXDlPa8U1GXgE,10639.57143,6116.571429,34.147082733333335,47.63582766666666,0.6598271179999999
2020-05-25 21:15:00,ih0vzX44oOqAx2f,0.0,8085.0,26.743371466666662,25.456490066666667,0.0
2020-05-23 11:00:00,McdE0feGgRqW7Ca,11727.14286,2817.428571,28.8662964,52.901754,0.8011747426666667
2020-06-10 10:00:00,YxYtjZvoooNbGkE,4867.0,1536.25,26.92045893333333,36.647984066666666,0.3198755806666667
2020-05-20 02:45:00,3PZuoBAID5Wc2HD,0.0,0.0,21.9418578,19.304392400000005,0.0
2020-06-12 19:00:00,McdE0feGgRqW7Ca,0.0,5955.0,24.899776066666668,23.7660442,0.0
2020-05-19 14:45:00,iCRJl6heRkivqQ3,9688.25,5530.375,30.368632,50.099892,0.702796554
2020-05-17 22:30:00,ZnxXDlPa8U1GXgE,0.0,7586.0,21.314433,20.633658733333327,0.0
2020-05-30 15:00:00,81aHJ1q11NBPMrL,950.4071428571428,5595.071428571428,37.038291233333325,49.66475023333333,0.6808359306666665
2020-06-09 15:15:00,sjndEbLyjtCKgGv,8312.0,6866.0,30.592580066666667,44.846677466666655,0.581595316
2020-06-16 00:45:00,IQ2d7wF4YD8zU1Q,0.0,6296.0,24.00077893103448,22.97504717241379,0.0
2020-06-15 15:30:00,Qf4GUc1pJu5T6c6,511.6428571428571,1557.5714285714284,28.952817799999995,36.16430876666666,0.340420977
2020-05-22 22:30:00,1IF53ai7Xc0U56Y,0.0,7287.0,23.5472046,22.64883013333333,0.0
2020-05-28 09:45:00,81aHJ1q11NBPMrL,1047.36,1784.3333333333337,29.883147066666652,47.08923636666668,0.7954705493333332
2020-05-29 10:30:00,VHMLBKoKgIrUVDU,12421.75,2162.5,27.962141933333328,59.34772946666667,0.9426408173333332
2020-06-17 09:15:00,z9Y9gH1T5YWrNuG,5228.0,811.25,24.982682266666668,34.559212133333325,0.3666457480000001
2020-05-24 07:30:00,xoJJ8DcxJEcupym,332.0533333333333,217.8,27.275140500000003,32.053650966666666,0.277260079
2020-05-27 06:30:00,1IF53ai7Xc0U56Y,841.25,20.625,23.3408814,22.568992,0.0606357090666666
2020-05-17 04:00:00,rGa61gmuvPhdLxV,0.0,0.0,22.86391193333333,20.755200200000004,0.0
2020-05-21 14:30:00,7JYdWkrLSPkdwr4,6727.875,6290.375,31.819928,47.850404733333335,0.4585606919999999
2020-05-16 01:45:00,Et9kgGMDl729KT4,0.0,0.0,25.95458273333333,23.974197333333336,0.0
2020-05-27 19:15:00,Et9kgGMDl729KT4,0.0,8653.0,31.97675153333333,30.487788933333327,0.0
2020-05-21 16:45:00,ZoEaEvLYb1n2sOq,2599.125,7510.5,30.436910066666663,36.399023133333344,0.1652971236
2020-06-13 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,22.4155183,21.997017466666662,0.0
2020-05-18 13:15:00,WcxssY2VbP4hApt,1220.7066666666665,4661.799999999999,31.4158641724138,49.11488696551722,0.8388255679310344
2020-05-26 07:45:00,oZZkBaNadn6DNKz,449.06000000000006,337.46666666666664,27.74542343333334,37.048123366666665,0.3591600466666666
2020-06-16 02:00:00,Quc1TzYxW2pYoWX,0.0,0.0,24.087300344827582,23.05347944827587,0.0
2020-06-06 21:00:00,pkci93gMrogZuBj,0.0,0.0,22.1833922,20.334501,0.0
2020-06-05 03:15:00,oZ35aAeoifZaQzV,0.0,3739.0,23.14973,22.048149533333333,0.0
2020-05-21 17:15:00,WRmjgnKYAwPKWDb,761.0,7591.285714,29.53365073333333,29.722025533333333,0.0500169534
2020-06-08 02:00:00,VHMLBKoKgIrUVDU,0.0,0.0,22.550337733333336,21.27018826666666,0.0
2020-05-19 14:30:00,q49J1IKaHRwDQnt,851.1733333333334,2221.1333333333328,34.51084996666668,49.6829406,0.6089637913333333
2020-06-15 02:15:00,bvBOhCH3iADSZry,0.0,0.0,22.051059866666662,20.977667333333336,0.0
2020-06-08 11:15:00,wCURE6d3bPkepu2,11424.71429,3311.142857,28.845757866666663,51.12463166666667,0.8209725893333333
2020-05-17 07:45:00,3PZuoBAID5Wc2HD,4571.125,260.75,24.331876666666663,30.97835493333333,0.3224647546666666
2020-06-14 21:45:00,IQ2d7wF4YD8zU1Q,0.0,7301.0,24.1292797,22.79287313333333,0.0
2020-06-05 21:30:00,xMbIugepa2P7lBB,0.0,7722.0,25.942817266666665,24.318805933333334,0.0
2020-05-24 07:15:00,wCURE6d3bPkepu2,2342.0,126.4285714,24.857926333333328,28.002966266666665,0.2052391053333333
2020-05-24 11:30:00,z9Y9gH1T5YWrNuG,11408.85714,3116.428571,30.648152666666665,58.192274733333335,0.9587208273333332
2020-06-15 23:30:00,z9Y9gH1T5YWrNuG,0.0,6716.0,23.631050666666667,23.077227733333327,0.0
2020-06-11 20:30:00,zBIq5rxdHJRwDNY,0.0,5647.0,24.018544466666665,22.83385,0.0
2020-05-19 10:30:00,Quc1TzYxW2pYoWX,35.39333333333333,1138.6,29.899837965517246,47.6299161724138,0.7823134841379311
2020-06-03 13:30:00,Qf4GUc1pJu5T6c6,589.5999999999998,3616.6,28.598572866666657,37.6843487,0.4068712906666667
2020-05-19 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,22.5935506,20.697031866666663,0.0
2020-05-26 19:15:00,rrq4fwE8jgrTyWY,0.0,7776.0,32.22199196551724,30.624296,0.0
2020-05-25 03:15:00,1IF53ai7Xc0U56Y,0.0,0.0,23.552939733333336,22.281717866666664,0.0
2020-05-20 15:30:00,9kRcWv60rDACzjR,859.4133333333333,2971.8666666666663,34.91765323333333,48.48633400000001,0.5751749540000001
2020-05-26 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,23.917083586206896,23.412220999999995,0.0
2020-05-25 06:30:00,McdE0feGgRqW7Ca,711.2857143,16.42857143,23.312432866666672,22.078063866666664,0.050611544
2020-05-26 17:45:00,adLQvlD726eNBSB,532.0,8206.285714,30.519482466666663,30.251395666666667,0.0352655896
2020-06-06 15:30:00,q49J1IKaHRwDQnt,660.4266666666667,2455.1333333333328,33.55847272413793,43.637593172413794,0.4625425624137931
2020-05-23 12:00:00,wCURE6d3bPkepu2,12696.71429,4023.0,30.6108378,58.55042526666667,0.962423294
2020-05-30 11:15:00,V94E5Ben1TlhnDV,1224.8799999999997,2372.2,31.905789172413787,51.048263137931045,0.987074708275862
2020-05-20 09:30:00,zVJPv84UY57bAof,8789.571429,1440.857143,27.20111693333333,44.107206266666665,0.6374122793333333
2020-06-03 10:00:00,1IF53ai7Xc0U56Y,5953.428571,1443.285714,25.976375266666665,36.446625,0.401583068
2020-05-28 09:45:00,rGa61gmuvPhdLxV,9458.125,1718.75,28.672439642857142,49.257720857142864,0.7337398671428571
2020-05-22 05:00:00,1BY6WEcLGh8j5v7,0.0,0.0,22.9109844,21.4030904,0.0
2020-05-18 04:15:00,uHbuxQJl8lW7ozc,0.0,0.0,21.18773193333333,20.365230333333333,0.0
2020-06-06 20:00:00,wCURE6d3bPkepu2,0.0,0.0,22.435105266666664,20.8517252,0.0
2020-05-31 02:15:00,zVJPv84UY57bAof,0.0,0.0,23.383164466666667,21.6668702,0.0
2020-06-06 15:45:00,81aHJ1q11NBPMrL,608.3533333333332,7222.866666666667,33.728520800000005,43.85829163333334,0.4314839159999999
2020-06-11 15:45:00,7JYdWkrLSPkdwr4,6119.285714,4923.142857,28.490726733333336,39.98254813333334,0.4242669086666667
2020-05-28 18:45:00,3PZuoBAID5Wc2HD,0.0,8528.0,28.56131,27.98389913333333,0.0012636806146
2020-05-17 03:45:00,Quc1TzYxW2pYoWX,0.0,5940.666666666667,24.318871133333328,22.570317666666664,0.0
2020-06-10 02:15:00,VHMLBKoKgIrUVDU,0.0,0.0,22.323323733333336,20.62407426666667,0.0
2020-06-14 18:00:00,LYwnQax7tkwH5Cb,97.61333333333334,7280.533333333335,26.29677636666667,28.153064,0.0686907110666666
2020-05-21 16:15:00,1BY6WEcLGh8j5v7,3180.285714,6976.428571,31.0340474,37.6285684,0.2396828633333333
2020-05-19 00:45:00,3PZuoBAID5Wc2HD,0.0,0.0,22.56621713333333,20.4848938,0.0
2020-06-14 15:00:00,VHMLBKoKgIrUVDU,8984.0,6292.125,26.949993866666667,41.82487593333333,0.5869389626666666
2020-06-13 19:15:00,WcxssY2VbP4hApt,0.0,6435.0,25.9680014,25.22874343333333,0.0
2020-05-29 23:45:00,wCURE6d3bPkepu2,0.0,0.0,21.5897746,20.9075114,0.0
2020-05-28 10:30:00,7JYdWkrLSPkdwr4,9065.0,2518.625,29.4800944,54.2505046,0.8182360253333333
2020-06-04 16:45:00,1BY6WEcLGh8j5v7,3579.5,7215.25,27.911383066666662,36.725531333333336,0.2771371
2020-05-24 15:30:00,pkci93gMrogZuBj,5099.428571,7267.571429,33.279722071428566,45.374740642857134,0.238672855
2020-06-07 06:30:00,sjndEbLyjtCKgGv,798.5714286,19.42857143,22.062723666666667,21.586832733333328,0.0563336587333333
2020-05-24 11:45:00,z9Y9gH1T5YWrNuG,11928.5,3422.125,31.08613807142857,57.58173707142858,0.856888655
2020-06-02 15:15:00,YxYtjZvoooNbGkE,5394.625,6391.125,26.5449136,36.56665873333333,0.3633331566666667
2020-05-30 15:30:00,z9Y9gH1T5YWrNuG,8286.75,6096.75,30.739146,47.6748986,0.5930513439999998
2020-06-05 02:00:00,WRmjgnKYAwPKWDb,0.0,0.0,22.032619133333327,19.467915866666672,0.0
2020-05-23 20:30:00,WcxssY2VbP4hApt,0.0,9588.0,30.911041166666667,29.6288493,0.0
2020-05-16 20:15:00,zVJPv84UY57bAof,0.0,6419.0,26.701993733333328,24.079714066666664,0.0
2020-06-10 14:00:00,mqwcsP2rE7J0TFp,158.76666666666668,909.3333333333331,33.56310123333334,43.02009363333334,0.3840502260000001
2020-06-07 07:45:00,1IF53ai7Xc0U56Y,2573.25,241.625,22.6054098,27.0571594,0.1693729433333333
2020-06-01 20:45:00,ZoEaEvLYb1n2sOq,0.0,5796.0,23.6931112,21.093284000000004,0.0
2020-05-27 21:15:00,LlT2YUhhzqhg5Sw,0.0,9086.0,29.4307483,28.27520563333333,0.0
2020-05-21 07:45:00,1BY6WEcLGh8j5v7,3946.25,296.25,23.530553636363635,30.40324263636364,0.3223960490909091
2020-06-08 13:30:00,LlT2YUhhzqhg5Sw,0.0,1427.0,33.48709813793103,52.67072368965517,0.8907123813793103
2020-06-11 23:15:00,YxYtjZvoooNbGkE,0.0,5592.0,23.19511326666668,21.619791733333333,0.0
2020-06-12 12:15:00,Mx2yZCDsyf6DPfv,629.8066666666668,2173.5333333333333,23.30078733333333,26.9148752,0.3823716986666667
2020-05-31 07:00:00,zBIq5rxdHJRwDNY,1220.0,73.14285714,22.765519200000004,23.1308492,0.0824505469333333
2020-06-01 06:45:00,Quc1TzYxW2pYoWX,88.52666666666667,31.333333333333336,24.209690400000003,25.161978166666664,0.0697066674666666
2020-06-01 03:30:00,rGa61gmuvPhdLxV,0.0,0.0,21.570589266666666,19.549098533333336,0.0
2020-06-06 21:00:00,YxYtjZvoooNbGkE,0.0,0.0,22.1833922,20.334501,0.0
2020-06-14 09:15:00,7JYdWkrLSPkdwr4,8328.714286,1047.285714,25.093788666666665,38.5421514,0.5664324566666666
2020-05-29 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,24.767082344827585,23.24329237931035,0.0
2020-05-17 18:15:00,bvBOhCH3iADSZry,109.125,6927.0,26.136122600000004,25.373767200000003,0.0103677880266666
2020-06-14 08:15:00,rrq4fwE8jgrTyWY,364.31428571428575,540.357142857143,26.843411166666662,32.82237119999999,0.252571925
2020-06-06 14:15:00,zBIq5rxdHJRwDNY,13003.0,5459.142857,27.5224672,50.04055993333334,0.9430199413333334
2020-06-04 12:45:00,adLQvlD726eNBSB,9049.625,4484.125,29.397380285714288,47.38953071428571,0.5456316214285714
2020-06-12 01:00:00,uHbuxQJl8lW7ozc,0.0,0.0,22.602435133333337,20.8421712,0.0
2020-05-17 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,25.762797379310346,24.34820031034483,0.0
2020-06-14 07:30:00,3PZuoBAID5Wc2HD,3267.0,216.2857143,23.587081,28.0358926,0.2196392886666666
2020-05-28 16:15:00,zVJPv84UY57bAof,4617.0,7932.0,32.72757773333334,40.30443513333333,0.3152401926666667
2020-06-11 23:15:00,adLQvlD726eNBSB,0.0,5790.0,23.19511326666668,21.619791733333333,0.0
2020-06-16 11:45:00,1IF53ai7Xc0U56Y,7867.625,3271.625,28.167818333333337,44.0384016,0.5218388100000001
2020-05-17 19:30:00,9kRcWv60rDACzjR,0.0,6676.0,30.802734275862075,29.77499903448276,0.0
2020-06-17 09:00:00,adLQvlD726eNBSB,5185.428571,724.2857143,24.68842373333333,34.1126014,0.3381332306666667
2020-05-15 17:45:00,WRmjgnKYAwPKWDb,510.5,6126.375,32.311871133333334,31.54853933333333,0.0384030336
2020-06-17 23:00:00,3PZuoBAID5Wc2HD,0.0,6052.0,22.129815666666666,21.38902386666667,0.0
2020-05-31 03:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,26.013526655172413,24.03578572413793,0.0
2020-05-15 15:45:00,9kRcWv60rDACzjR,598.9,8533.800000000001,36.75573503333335,44.97519003333333,0.5056144153333334
